1.0174 0.00356955 0.4906
1.0175 0.00356831 0.4905
1.0176 0.00356706 0.4906
1.0177 0.00356581 0.4905
1.0178 0.00356456 0.4907
1.0179 0.00356332 0.4907
1.018 0.00356207 0.4907
1.0181 0.00356082 0.4906
1.0182 0.00355957 0.4906
1.0183 0.00355831 0.4905
1.0184 0.00355706 0.4904
1.0185 0.00355581 0.4904
1.0186 0.00355456 0.4904
1.0187 0.00355331 0.4905
1.0188 0.00355206 0.4905
1.0189 0.00355081 0.4906
1.019 0.00354956 0.4907
1.0191 0.00354832 0.4907
1.0192 0.00354707 0.4908
1.0193 0.00354583 0.4908
1.0194 0.00354458 0.4908
1.0195 0.00354334 0.4907
1.0196 0.0035421 0.4907
1.0197 0.00354086 0.4906
1.0198 0.00353962 0.4905
1.0199 0.00353838 0.4905
1.02 0.00353715 0.4905
1.0201 0.00353591 0.4906
1.0202 0.00353468 0.4905
1.0203 0.00353344 0.4906
1.0204 0.0035322 0.4907
1.0205 0.00353097 0.4907
1.0206 0.00352974 0.4907
1.0207 0.0035285 0.4907
1.0208 0.00352727 0.4907
1.0209 0.00352604 0.4907
1.021 0.00352481 0.4908
1.0211 0.00352358 0.4908
1.0212 0.00352235 0.4907
1.0213 0.00352112 0.4908
1.0214 0.00351989 0.4907
1.0215 0.00351867 0.4907
1.0216 0.00351744 0.4909
1.0217 0.00351621 0.4909
1.0218 0.00351499 0.4908
1.0219 0.00351377 0.4907
1.022 0.00351255 0.4907
1.0221 0.00351133 0.4907
1.0222 0.00351011 0.4907
1.0223 0.0035089 0.4909
1.0224 0.00350768 0.4908
1.0225 0.00350647 0.4907
1.0226 0.00350526 0.4905
1.0227 0.00350405 0.4905
1.0228 0.00350284 0.4905
1.0229 0.00350163 0.4905
1.023 0.00350042 0.4905
1.0231 0.00349921 0.4904
1.0232 0.00349801 0.4905
1.0233 0.0034968 0.4905
1.0234 0.00349559 0.4905
1.0235 0.00349438 0.4905
1.0236 0.00349318 0.4907
1.0237 0.00349196 0.4907
1.0238 0.00349075 0.4907
1.0239 0.00348953 0.4907
1.024 0.00348832 0.4907
1.0241 0.00348711 0.4908
1.0242 0.00348589 0.4908
1.0243 0.00348468 0.4909
1.0244 0.00348347 0.491
1.0245 0.00348226 0.4911
1.0246 0.00348105 0.4911
1.0247 0.00347984 0.4911
1.0248 0.00347863 0.4911
1.0249 0.00347742 0.4911
1.025 0.0034762 0.4911
1.0251 0.00347499 0.4911
1.0252 0.00347377 0.4912
1.0253 0.00347256 0.4913
1.0254 0.00347134 0.4913
1.0255 0.00347013 0.4914
1.0256 0.00346892 0.4914
1.0257 0.00346771 0.4914
1.0258 0.0034665 0.4914
1.0259 0.00346529 0.4914
1.026 0.00346408 0.4913
1.0261 0.00346288 0.4913
1.0262 0.00346167 0.4915
1.0263 0.00346047 0.4915
1.0264 0.00345926 0.4915
1.0265 0.00345806 0.4917
1.0266 0.00345686 0.4917
1.0267 0.00345566 0.4917
1.0268 0.00345447 0.4918
1.0269 0.00345328 0.4918
1.027 0.00345209 0.4918
1.0271 0.0034509 0.4918
1.0272 0.00344971 0.4918
1.0273 0.00344852 0.4918
1.0274 0.00344733 0.4919
1.0275 0.00344614 0.4919
1.0276 0.00344496 0.4919
1.0277 0.00344377 0.4919
1.0278 0.00344258 0.4919
1.0279 0.0034414 0.4919
1.028 0.00344022 0.4919
1.0281 0.00343903 0.4919
1.0282 0.00343785 0.4919
1.0283 0.00343667 0.4919
1.0284 0.00343549 0.4919
1.0285 0.00343431 0.492
1.0286 0.00343313 0.4921
1.0287 0.00343195 0.4921
1.0288 0.00343077 0.4921
1.0289 0.0034296 0.4922
1.029 0.00342842 0.4922
1.0291 0.00342725 0.4923
1.0292 0.00342607 0.4923
1.0293 0.0034249 0.4923
1.0294 0.00342372 0.4923
1.0295 0.00342255 0.4925
1.0296 0.00342137 0.4925
1.0297 0.0034202 0.4925
1.0298 0.00341902 0.4925
1.0299 0.00341785 0.4924
1.03 0.00341668 0.4925
1.0301 0.00341551 0.4925
1.0302 0.00341434 0.4925
1.0303 0.00341317 0.4925
1.0304 0.003412 0.4925
1.0305 0.00341083 0.4925
1.0306 0.00340967 0.4926
1.0307 0.0034085 0.4927
1.0308 0.00340734 0.4927
1.0309 0.00340617 0.4926
1.031 0.00340501 0.4925
1.0311 0.00340384 0.4925
1.0312 0.00340268 0.4925
1.0313 0.00340152 0.4925
1.0314 0.00340036 0.4925
1.0315 0.00339919 0.4925
1.0316 0.00339803 0.4925
1.0317 0.00339688 0.4925
1.0318 0.00339572 0.4926
1.0319 0.00339456 0.4926
1.032 0.0033934 0.4927
1.0321 0.00339224 0.4927
1.0322 0.00339109 0.4927
1.0323 0.00338993 0.4927
1.0324 0.00338876 0.4926
1.0325 0.0033876 0.4925
1.0326 0.00338644 0.4925
1.0327 0.00338529 0.4926
1.0328 0.00338414 0.4925
1.0329 0.00338299 0.4927
1.033 0.00338184 0.4927
1.0331 0.00338069 0.4927
1.0332 0.00337954 0.4927
1.0333 0.00337839 0.4927
1.0334 0.00337724 0.4927
1.0335 0.0033761 0.4928
1.0336 0.00337495 0.4929
1.0337 0.00337381 0.4929
1.0338 0.00337266 0.4931
1.0339 0.00337152 0.4931
1.034 0.00337038 0.493
1.0341 0.00336923 0.493
1.0342 0.00336809 0.4931
1.0343 0.00336695 0.493
1.0344 0.00336581 0.493
1.0345 0.00336467 0.4931
1.0346 0.00336354 0.4932
1.0347 0.0033624 0.4931
1.0348 0.00336126 0.4931
1.0349 0.00336013 0.4931
1.035 0.00335899 0.4931
1.0351 0.00335786 0.4932
1.0352 0.00335673 0.4932
1.0353 0.00335559 0.4932
1.0354 0.00335446 0.4933
1.0355 0.00335332 0.4933
1.0356 0.00335219 0.4933
1.0357 0.00335106 0.4934
1.0358 0.00334993 0.4934
1.0359 0.0033488 0.4934
1.036 0.00334768 0.4933
1.0361 0.00334655 0.4933
1.0362 0.00334543 0.4933
1.0363 0.00334431 0.4933
1.0364 0.00334319 0.4934
1.0365 0.00334206 0.4934
1.0366 0.00334094 0.4934
1.0367 0.00333982 0.4935
1.0368 0.0033387 0.4935
1.0369 0.00333758 0.4935
1.037 0.00333646 0.4936
1.0371 0.00333534 0.4936
1.0372 0.00333422 0.4936
1.0373 0.0033331 0.4936
1.0374 0.00333199 0.4936
1.0375 0.00333087 0.4936
1.0376 0.00332975 0.4936
1.0377 0.00332864 0.4936
1.0378 0.00332753 0.4935
1.0379 0.00332642 0.4935
1.038 0.00332531 0.4936
1.0381 0.0033242 0.4936
1.0382 0.00332309 0.4936
1.0383 0.00332199 0.4936
1.0384 0.00332088 0.4936
1.0385 0.00331977 0.4938
1.0386 0.00331867 0.4938
1.0387 0.00331757 0.4938
1.0388 0.00331647 0.4938
1.0389 0.00331538 0.4939
1.039 0.00331428 0.4939
1.0391 0.00331318 0.4939
1.0392 0.00331209 0.4939
1.0393 0.003311 0.4939
1.0394 0.0033099 0.4937
1.0395 0.00330881 0.4937
1.0396 0.00330772 0.4938
1.0397 0.00330662 0.4938
1.0398 0.00330553 0.4938
1.0399 0.00330444 0.4937
1.04 0.00330335 0.4938
1.0401 0.00330226 0.4938
1.0402 0.00330117 0.4937
1.0403 0.00330008 0.4937
1.0404 0.003299 0.4937
1.0405 0.00329792 0.4939
1.0406 0.00329683 0.4938
1.0407 0.00329575 0.4937
1.0408 0.00329467 0.4936
1.0409 0.00329358 0.4936
1.041 0.0032925 0.4936
1.0411 0.00329142 0.4936
1.0412 0.00329034 0.4936
1.0413 0.00328926 0.4936
1.0414 0.00328818 0.4937
1.0415 0.0032871 0.4937
1.0416 0.00328602 0.4937
1.0417 0.00328494 0.4937
1.0418 0.00328386 0.4937
1.0419 0.00328278 0.4938
1.042 0.0032817 0.4938
1.0421 0.00328062 0.4938
1.0422 0.00327954 0.4938
1.0423 0.00327846 0.4938
1.0424 0.00327739 0.4939
1.0425 0.00327631 0.4939
1.0426 0.00327524 0.4939
1.0427 0.00327416 0.4939
1.0428 0.00327309 0.4939
1.0429 0.00327202 0.4938
1.043 0.00327095 0.4938
1.0431 0.00326987 0.4938
1.0432 0.0032688 0.4937
1.0433 0.00326773 0.4938
1.0434 0.00326666 0.4936
1.0435 0.00326559 0.4939
1.0436 0.00326452 0.4939
1.0437 0.00326346 0.4939
1.0438 0.00326239 0.4939
1.0439 0.00326132 0.4939
1.044 0.00326026 0.4941
1.0441 0.00325919 0.4942
1.0442 0.00325813 0.494
1.0443 0.00325706 0.494
1.0444 0.00325599 0.4941
1.0445 0.00325493 0.494
1.0446 0.00325387 0.494
1.0447 0.0032528 0.494
1.0448 0.00325174 0.4939
1.0449 0.00325068 0.4939
1.045 0.00324962 0.4939
1.0451 0.00324856 0.4939
1.0452 0.0032475 0.4939
1.0453 0.00324644 0.4939
1.0454 0.00324539 0.4939
1.0455 0.00324433 0.4939
1.0456 0.00324328 0.4937
1.0457 0.00324222 0.4937
1.0458 0.00324116 0.4939
1.0459 0.00324011 0.4938
1.046 0.00323906 0.4939
1.0461 0.003238 0.4939
1.0462 0.00323695 0.4939
1.0463 0.00323589 0.4938
1.0464 0.00323483 0.4938
1.0465 0.00323378 0.4939
1.0466 0.00323273 0.4939
1.0467 0.00323167 0.494
1.0468 0.00323062 0.494
1.0469 0.00322957 0.494
1.047 0.00322852 0.494
1.0471 0.00322747 0.4939
1.0472 0.00322642 0.4939
1.0473 0.00322537 0.4938
1.0474 0.00322432 0.494
1.0475 0.00322327 0.494
1.0476 0.00322223 0.4939
1.0477 0.00322118 0.4939
1.0478 0.00322014 0.4939
1.0479 0.0032191 0.4939
1.048 0.00321806 0.4939
1.0481 0.00321702 0.4939
1.0482 0.00321599 0.4939
1.0483 0.00321496 0.4939
1.0484 0.00321393 0.4939
1.0485 0.00321291 0.4939
1.0486 0.00321188 0.4939
1.0487 0.00321086 0.4941
1.0488 0.00320984 0.4941
1.0489 0.00320881 0.4941
1.049 0.00320779 0.494
1.0491 0.00320677 0.494
1.0492 0.00320575 0.494
1.0493 0.00320473 0.494
1.0494 0.00320371 0.4939
1.0495 0.00320269 0.494
1.0496 0.00320167 0.4939
1.0497 0.00320065 0.4939
1.0498 0.00319964 0.4939
1.0499 0.00319862 0.4939
1.05 0.00319761 0.494
1.0501 0.00319659 0.4939
1.0502 0.00319558 0.4939
1.0503 0.00319457 0.494
1.0504 0.00319356 0.494
1.0505 0.00319255 0.494
1.0506 0.00319155 0.494
1.0507 0.00319055 0.4939
1.0508 0.00318954 0.494
1.0509 0.00318854 0.494
1.051 0.00318753 0.4939
1.0511 0.00318653 0.4938
1.0512 0.00318553 0.4938
1.0513 0.00318453 0.4939
1.0514 0.00318353 0.4939
1.0515 0.00318253 0.4939
1.0516 0.00318152 0.494
1.0517 0.00318052 0.494
1.0518 0.00317952 0.4942
1.0519 0.00317852 0.4943
1.052 0.00317752 0.4943
1.0521 0.00317652 0.4944
1.0522 0.00317552 0.4944
1.0523 0.00317452 0.4944
1.0524 0.00317353 0.4944
1.0525 0.00317253 0.4944
1.0526 0.00317154 0.4944
1.0527 0.00317055 0.4944
1.0528 0.00316956 0.4944
1.0529 0.00316857 0.4944
1.053 0.00316758 0.4944
1.0531 0.00316659 0.4944
1.0532 0.00316561 0.4944
1.0533 0.00316462 0.4943
1.0534 0.00316363 0.4942
1.0535 0.00316265 0.4942
1.0536 0.00316166 0.4942
1.0537 0.00316067 0.4943
1.0538 0.00315969 0.4943
1.0539 0.00315871 0.4944
1.054 0.00315773 0.4944
1.0541 0.00315675 0.4944
1.0542 0.00315577 0.4944
1.0543 0.00315479 0.4945
1.0544 0.00315381 0.4946
1.0545 0.00315284 0.4946
1.0546 0.00315186 0.4946
1.0547 0.00315088 0.4946
1.0548 0.00314991 0.4945
1.0549 0.00314893 0.4944
1.055 0.00314796 0.4945
1.0551 0.00314699 0.4945
1.0552 0.00314602 0.4945
1.0553 0.00314504 0.4944
1.0554 0.00314407 0.4944
1.0555 0.0031431 0.4944
1.0556 0.00314212 0.4944
1.0557 0.00314115 0.4943
1.0558 0.00314018 0.4943
1.0559 0.00313921 0.4943
1.056 0.00313824 0.4943
1.0561 0.00313727 0.4943
1.0562 0.0031363 0.4943
1.0563 0.00313532 0.4943
1.0564 0.00313434 0.4943
1.0565 0.00313337 0.4944
1.0566 0.00313239 0.4944
1.0567 0.00313133 0.4944
1.0568 0.00313028 0.4945
1.0569 0.00312922 0.4944
1.057 0.00312817 0.4944
1.0571 0.00312711 0.4944
1.0572 0.00312606 0.4947
1.0573 0.003125 0.4947
1.0574 0.00312395 0.4946
1.0575 0.0031229 0.4946
1.0576 0.00312185 0.4944
1.0577 0.0031208 0.4944
1.0578 0.00311975 0.4944
1.0579 0.00311871 0.4945
1.058 0.00311766 0.4945
1.0581 0.00311662 0.4944
1.0582 0.00311557 0.4944
1.0583 0.00311453 0.4944
1.0584 0.00311349 0.4944
1.0585 0.00311245 0.4944
1.0586 0.0031114 0.4945
1.0587 0.00311036 0.4945
1.0588 0.00310932 0.4946
1.0589 0.00310829 0.4946
1.059 0.00310725 0.4946
1.0591 0.00310621 0.4944
1.0592 0.00310517 0.4944
1.0593 0.00310413 0.4943
1.0594 0.00310309 0.4943
1.0595 0.00310208 0.4943
1.0596 0.00310106 0.4943
1.0597 0.00310005 0.4944
1.0598 0.00309904 0.4944
1.0599 0.00309804 0.4945
1.06 0.00309703 0.4945
1.0601 0.00309602 0.4945
1.0602 0.00309501 0.4943
1.0603 0.00309401 0.4943
1.0604 0.00309302 0.4944
1.0605 0.00309202 0.4944
1.0606 0.00309103 0.4945
1.0607 0.00309004 0.4944
1.0608 0.00308905 0.4944
1.0609 0.00308806 0.4945
1.061 0.00308707 0.4945
1.0611 0.00308608 0.4945
1.0612 0.00308509 0.4944
1.0613 0.0030841 0.4945
1.0614 0.00308312 0.4947
1.0615 0.00308213 0.4948
1.0616 0.00308115 0.4948
1.0617 0.00308018 0.4947
1.0618 0.00307919 0.4945
1.0619 0.00307821 0.4945
1.062 0.00307722 0.4945
1.0621 0.00307623 0.4947
1.0622 0.00307525 0.4947
1.0623 0.00307426 0.4947
1.0624 0.00307328 0.4946
1.0625 0.00307228 0.4947
1.0626 0.00307129 0.4948
1.0627 0.0030703 0.4948
1.0628 0.00306931 0.4947
1.0629 0.00306832 0.4947
1.063 0.00306733 0.4947
1.0631 0.00306659 0.4948
1.0632 0.00306586 0.4948
1.0633 0.00306512 0.4948
1.0634 0.00306439 0.4949
1.0635 0.00306366 0.4949
1.0636 0.00306292 0.4949
1.0637 0.00306219 0.4949
1.0638 0.00306146 0.4949
1.0639 0.00306073 0.4949
1.064 0.00306 0.495
1.0641 0.00305927 0.495
1.0642 0.00305854 0.4949
1.0643 0.0030578 0.4949
1.0644 0.00305708 0.4949
1.0645 0.00305635 0.495
1.0646 0.00305562 0.495
1.0647 0.00305489 0.4949
1.0648 0.00305417 0.4949
1.0649 0.00305345 0.495
1.065 0.00305273 0.495
1.0651 0.00305201 0.495
1.0652 0.00305129 0.4951
1.0653 0.00305057 0.4951
1.0654 0.00304985 0.4952
1.0655 0.00304913 0.4951
1.0656 0.00304841 0.4951
1.0657 0.00304769 0.4951
1.0658 0.00304697 0.4951
1.0659 0.00304624 0.4951
1.066 0.00304552 0.4952
1.0661 0.0030448 0.4952
1.0662 0.00304408 0.4951
1.0663 0.00304337 0.4951
1.0664 0.00304266 0.4951
1.0665 0.00304195 0.4952
1.0666 0.00304123 0.4952
1.0667 0.00304052 0.4952
1.0668 0.00303982 0.4954
1.0669 0.00303911 0.4954
1.067 0.0030384 0.4954
1.0671 0.00303769 0.4954
1.0672 0.00303697 0.4952
1.0673 0.00303626 0.4952
1.0674 0.00303554 0.4952
1.0675 0.00303482 0.4953
1.0676 0.0030341 0.4953
1.0677 0.00303339 0.4953
1.0678 0.00303267 0.4953
1.0679 0.00303196 0.4953
1.068 0.00303125 0.4953
1.0681 0.00303055 0.4953
1.0682 0.00302985 0.4953
1.0683 0.00302915 0.4953
1.0684 0.00302846 0.4953
1.0685 0.00302776 0.4953
1.0686 0.00302706 0.4955
1.0687 0.00302636 0.4955
1.0688 0.00302566 0.4956
1.0689 0.00302496 0.4956
1.069 0.00302427 0.4956
1.0691 0.00302357 0.4956
1.0692 0.00302287 0.4956
1.0693 0.00302218 0.4957
1.0694 0.00302148 0.4955
1.0695 0.00302079 0.4956
1.0696 0.0030201 0.4956
1.0697 0.0030194 0.4956
1.0698 0.00301871 0.4955
1.0699 0.00301802 0.4955
1.07 0.00301734 0.4955
1.0701 0.00301665 0.4956
1.0702 0.00301596 0.4956
1.0703 0.00301528 0.4955
1.0704 0.00301459 0.4955
1.0705 0.00301391 0.4957
1.0706 0.00301322 0.4957
1.0707 0.00301254 0.4958
1.0708 0.00301185 0.4958
1.0709 0.00301117 0.496
1.071 0.00301049 0.496
1.0711 0.00300981 0.4959
1.0712 0.00300913 0.4959
1.0713 0.00300844 0.4959
1.0714 0.00300776 0.4959
1.0715 0.00300709 0.4959
1.0716 0.00300641 0.4959
1.0717 0.00300574 0.4959
1.0718 0.00300506 0.4959
1.0719 0.00300438 0.4959
1.072 0.00300369 0.4959
1.0721 0.00300301 0.496
1.0722 0.00300232 0.496
1.0723 0.00300163 0.4961
1.0724 0.00300094 0.4963
1.0725 0.00300025 0.4963
1.0726 0.00299956 0.4963
1.0727 0.00299888 0.4965
1.0728 0.00299819 0.4965
1.0729 0.00299752 0.4967
1.073 0.00299684 0.4967
1.0731 0.00299617 0.4968
1.0732 0.00299549 0.4968
1.0733 0.00299481 0.4968
1.0734 0.00299413 0.4968
1.0735 0.00299345 0.4968
1.0736 0.00299277 0.4967
1.0737 0.00299209 0.4967
1.0738 0.00299141 0.4968
1.0739 0.00299074 0.4969
1.074 0.00299006 0.497
1.0741 0.00298939 0.497
1.0742 0.00298871 0.4969
1.0743 0.00298804 0.497
1.0744 0.00298737 0.4971
1.0745 0.00298669 0.4971
1.0746 0.00298602 0.4971
1.0747 0.00298535 0.4971
1.0748 0.00298468 0.4972
1.0749 0.00298401 0.4971
1.075 0.00298334 0.4969
1.0751 0.00298267 0.4969
1.0752 0.002982 0.4968
1.0753 0.00298133 0.4968
1.0754 0.00298066 0.4968
1.0755 0.00297999 0.4968
1.0756 0.00297932 0.4968
1.0757 0.00297865 0.4968
1.0758 0.00297798 0.4969
1.0759 0.00297731 0.4969
1.076 0.00297664 0.4969
1.0761 0.00297596 0.4969
1.0762 0.00297529 0.4968
1.0763 0.00297462 0.4968
1.0764 0.00297394 0.4968
1.0765 0.00297327 0.4968
1.0766 0.0029726 0.4968
1.0767 0.00297193 0.4971
1.0768 0.00297126 0.4972
1.0769 0.00297059 0.4972
1.077 0.00296992 0.4972
1.0771 0.00296925 0.4973
1.0772 0.00296858 0.4969
1.0773 0.00296791 0.4969
1.0774 0.00296725 0.4969
1.0775 0.00296658 0.4969
1.0776 0.00296592 0.497
1.0777 0.00296525 0.497
1.0778 0.00296459 0.497
1.0779 0.00296393 0.497
1.078 0.00296327 0.4971
1.0781 0.00296261 0.497
1.0782 0.00296195 0.4971
1.0783 0.00296128 0.497
1.0784 0.00296062 0.4969
1.0785 0.00295996 0.4968
1.0786 0.00295931 0.4968
1.0787 0.00295866 0.4966
1.0788 0.002958 0.4966
1.0789 0.00295735 0.4966
1.079 0.0029567 0.4966
1.0791 0.00295605 0.4966
1.0792 0.0029554 0.4965
1.0793 0.00295475 0.4966
1.0794 0.0029541 0.4967
1.0795 0.00295345 0.4967
1.0796 0.0029528 0.4968
1.0797 0.00295216 0.4968
1.0798 0.00295151 0.4967
1.0799 0.00295087 0.4968
1.08 0.00295023 0.4968
1.0801 0.00294959 0.4968
1.0802 0.00294895 0.4968
1.0803 0.00294831 0.4968
1.0804 0.00294767 0.4968
1.0805 0.00294702 0.4967
1.0806 0.00294638 0.4967
1.0807 0.00294574 0.4968
1.0808 0.00294511 0.4968
1.0809 0.00294448 0.4969
1.081 0.00294385 0.4969
1.0811 0.00294289 0.4969
1.0812 0.00294192 0.4971
1.0813 0.00294096 0.4971
1.0814 0.00294 0.4972
1.0815 0.00293903 0.4972
1.0816 0.00293807 0.4972
1.0817 0.00293711 0.4972
1.0818 0.00293616 0.4972
1.0819 0.0029352 0.4972
1.082 0.00293424 0.4973
1.0821 0.00293329 0.4972
1.0822 0.00293233 0.4972
1.0823 0.00293138 0.4972
1.0824 0.00293043 0.4971
1.0825 0.00292947 0.4972
1.0826 0.00292852 0.4971
1.0827 0.00292756 0.497
1.0828 0.00292661 0.4971
1.0829 0.00292566 0.4971
1.083 0.00292471 0.4971
1.0831 0.00292376 0.497
1.0832 0.00292281 0.4971
1.0833 0.00292186 0.4971
1.0834 0.0029209 0.4972
1.0835 0.00291996 0.4972
1.0836 0.00291901 0.4973
1.0837 0.00291805 0.4973
1.0838 0.0029171 0.4973
1.0839 0.00291615 0.4973
1.084 0.0029152 0.4973
1.0841 0.00291425 0.4974
1.0842 0.0029133 0.4974
1.0843 0.00291236 0.4974
1.0844 0.00291141 0.4976
1.0845 0.00291047 0.4976
1.0846 0.00290952 0.4976
1.0847 0.00290858 0.4977
1.0848 0.00290764 0.4977
1.0849 0.0029067 0.4977
1.085 0.00290575 0.4977
1.0851 0.0029048 0.4976
1.0852 0.00290386 0.4976
1.0853 0.00290291 0.4975
1.0854 0.00290196 0.4976
1.0855 0.00290101 0.4977
1.0856 0.00290006 0.4977
1.0857 0.00289911 0.4977
1.0858 0.00289816 0.4977
1.0859 0.00289722 0.4977
1.086 0.00289627 0.4977
1.0861 0.00289533 0.4978
1.0862 0.00289438 0.4978
1.0863 0.00289344 0.4979
1.0864 0.00289246 0.4978
1.0865 0.00289149 0.4977
1.0866 0.00289051 0.4978
1.0867 0.00288954 0.4978
1.0868 0.00288856 0.4977
1.0869 0.00288759 0.4978
1.087 0.00288661 0.4977
1.0871 0.00288564 0.4976
1.0872 0.00288467 0.4975
1.0873 0.0028837 0.4975
1.0874 0.00288273 0.4975
1.0875 0.00288176 0.4975
1.0876 0.00288079 0.4976
1.0877 0.00287982 0.4976
1.0878 0.00287885 0.4976
1.0879 0.00287788 0.4977
1.088 0.00287692 0.4975
1.0881 0.00287596 0.4974
1.0882 0.00287499 0.4973
1.0883 0.00287403 0.4973
1.0884 0.00287307 0.4973
1.0885 0.00287211 0.4973
1.0886 0.00287115 0.4973
1.0887 0.00287019 0.4972
1.0888 0.00286924 0.4972
1.0889 0.00286828 0.4972
1.089 0.00286733 0.4972
1.0891 0.00286638 0.4972
1.0892 0.00286543 0.4972
1.0893 0.00286447 0.497
1.0894 0.00286352 0.497
1.0895 0.00286257 0.497
1.0896 0.00286163 0.497
1.0897 0.00286068 0.497
1.0898 0.00285973 0.497
1.0899 0.00285878 0.4969
1.09 0.00285783 0.4969
1.0901 0.00285688 0.4969
1.0902 0.00285594 0.4969
1.0903 0.002855 0.497
1.0904 0.00285405 0.497
1.0905 0.00285311 0.4971
1.0906 0.00285217 0.497
1.0907 0.00285123 0.497
1.0908 0.00285029 0.4971
1.0909 0.00284935 0.4971
1.091 0.00284841 0.497
1.0911 0.00284747 0.497
1.0912 0.00284653 0.497
1.0913 0.00284559 0.4972
1.0914 0.00284466 0.4971
1.0915 0.00284372 0.4971
1.0916 0.00284279 0.4971
1.0917 0.00284186 0.497
1.0918 0.00284087 0.497
1.0919 0.00283994 0.497
1.092 0.00283902 0.497
1.0921 0.00283809 0.497
1.0922 0.00283716 0.497
1.0923 0.00283624 0.4969
1.0924 0.00283531 0.4969
1.0925 0.00283439 0.4969
1.0926 0.00283346 0.4969
1.0927 0.00283254 0.4969
1.0928 0.00283161 0.4968
1.0929 0.00283069 0.4968
1.093 0.00282977 0.4968
1.0931 0.00282885 0.4968
1.0932 0.00282793 0.4968
1.0933 0.00282702 0.4968
1.0934 0.0028261 0.4969
1.0935 0.00282519 0.4966
1.0936 0.00282428 0.4966
1.0937 0.00282336 0.4966
1.0938 0.00282246 0.4965
1.0939 0.00282156 0.4965
1.094 0.00282066 0.4965
1.0941 0.00281976 0.4964
1.0942 0.00281885 0.4964
1.0943 0.00281795 0.4963
1.0944 0.00281707 0.4963
1.0945 0.00281619 0.4963
1.0946 0.00281531 0.4963
1.0947 0.00281443 0.4963
1.0948 0.00281355 0.4963
1.0949 0.00281267 0.4963
1.095 0.00281179 0.4964
1.0951 0.00281091 0.4965
1.0952 0.00281003 0.4964
1.0953 0.00280916 0.4964
1.0954 0.00280827 0.4964
1.0955 0.00280739 0.4964
1.0956 0.00280651 0.4964
1.0957 0.00280563 0.4964
1.0958 0.00280475 0.4964
1.0959 0.00280386 0.4961
1.096 0.00280298 0.4961
1.0961 0.0028021 0.4962
1.0962 0.00280122 0.4962
1.0963 0.00280034 0.4961
1.0964 0.00279946 0.4961
1.0965 0.00279859 0.4961
1.0966 0.00279771 0.4961
1.0967 0.00279683 0.4961
1.0968 0.00279596 0.4961
1.0969 0.00279508 0.496
1.097 0.00279421 0.496
1.0971 0.00279333 0.496
1.0972 0.00279246 0.496
1.0973 0.00279159 0.4961
1.0974 0.00279071 0.496
1.0975 0.00278984 0.496
1.0976 0.00278897 0.4961
1.0977 0.0027881 0.4962
1.0978 0.00278723 0.4963
1.0979 0.00278637 0.4963
1.098 0.0027855 0.4964
1.0981 0.00278463 0.4964
1.0982 0.00278376 0.4963
1.0983 0.00278283 0.4962
1.0984 0.00278191 0.4962
1.0985 0.00278099 0.4962
1.0986 0.00278007 0.4963
1.0987 0.00277915 0.4964
1.0988 0.00277824 0.4963
1.0989 0.00277732 0.4962
1.099 0.0027764 0.4961
1.0991 0.00277548 0.496
1.0992 0.00277456 0.496
1.0993 0.00277364 0.4959
1.0994 0.00277273 0.4959
1.0995 0.00277181 0.4959
1.0996 0.00277089 0.4958
1.0997 0.00276998 0.4959
1.0998 0.00276907 0.4959
1.0999 0.00276815 0.4959
1.1 0.00276724 0.4959
1.1001 0.00276632 0.4959
1.1002 0.00276541 0.4959
1.1003 0.0027645 0.4958
1.1004 0.00276359 0.4957
1.1005 0.00276268 0.4955
1.1006 0.00276177 0.4955
1.1007 0.00276086 0.4955
1.1008 0.00275995 0.4955
1.1009 0.00275905 0.4954
1.101 0.00275814 0.4955
1.1011 0.00275723 0.4955
1.1012 0.00275633 0.4955
1.1013 0.00275542 0.4955
1.1014 0.00275451 0.4955
1.1015 0.00275361 0.4955
1.1016 0.00275271 0.4956
1.1017 0.00275181 0.4956
1.1018 0.0027509 0.4956
1.1019 0.00275 0.4958
1.102 0.0027491 0.4958
1.1021 0.0027482 0.4958
1.1022 0.0027473 0.4958
1.1023 0.0027464 0.4958
1.1024 0.00274551 0.4958
1.1025 0.00274461 0.4958
1.1026 0.00274371 0.4957
1.1027 0.00274282 0.4957
1.1028 0.00274192 0.4957
1.1029 0.00274102 0.4958
1.103 0.00274013 0.4958
1.1031 0.00273924 0.4958
1.1032 0.00273835 0.4958
1.1033 0.00273746 0.4958
1.1034 0.00273656 0.4958
1.1035 0.00273568 0.4957
1.1036 0.00273479 0.4957
1.1037 0.0027339 0.4957
1.1038 0.00273302 0.4957
1.1039 0.00273213 0.4957
1.104 0.00273124 0.4958
1.1041 0.00273035 0.4958
1.1042 0.00272946 0.4959
1.1043 0.00272858 0.4959
1.1044 0.00272769 0.4958
1.1045 0.00272681 0.4958
1.1046 0.00272593 0.4958
1.1047 0.00272504 0.4958
1.1048 0.00272416 0.4958
1.1049 0.00272327 0.4958
1.105 0.00272239 0.4958
1.1051 0.0027215 0.4958
1.1052 0.00272062 0.4958
1.1053 0.00271974 0.4958
1.1054 0.00271886 0.4957
1.1055 0.00271798 0.4957
1.1056 0.0027171 0.4956
1.1057 0.00271622 0.4956
1.1058 0.00271534 0.4957
1.1059 0.00271447 0.4957
