1.0879 0.00343444 0.4993
1.088 0.00343334 0.4993
1.0881 0.00343225 0.4992
1.0882 0.00343116 0.4992
1.0883 0.00343007 0.4992
1.0884 0.00342898 0.4992
1.0885 0.00342789 0.499
1.0886 0.0034268 0.499
1.0887 0.00342572 0.4989
1.0888 0.00342464 0.4989
1.0889 0.00342356 0.4988
1.089 0.00342248 0.4987
1.0891 0.0034214 0.4987
1.0892 0.00342032 0.4987
1.0893 0.00341925 0.4987
1.0894 0.00341817 0.4987
1.0895 0.0034171 0.4989
1.0896 0.00341602 0.4989
1.0897 0.00341495 0.4988
1.0898 0.00341387 0.499
1.0899 0.0034128 0.499
1.09 0.00341172 0.499
1.0901 0.00341065 0.499
1.0902 0.00340959 0.4989
1.0903 0.00340852 0.4989
1.0904 0.00340745 0.4989
1.0905 0.00340639 0.4989
1.0906 0.00340533 0.4989
1.0907 0.00340426 0.4988
1.0908 0.0034032 0.4988
1.0909 0.00340214 0.4988
1.091 0.00340107 0.4988
1.0911 0.00340001 0.4988
1.0912 0.00339895 0.4988
1.0913 0.00339789 0.4987
1.0914 0.00339683 0.4987
1.0915 0.00339578 0.4987
1.0916 0.00339472 0.4987
1.0917 0.00339367 0.4986
1.0918 0.00339253 0.4986
1.0919 0.00339148 0.4987
1.092 0.00339044 0.4987
1.0921 0.00338939 0.4987
1.0922 0.00338835 0.4985
1.0923 0.0033873 0.4985
1.0924 0.00338626 0.4985
1.0925 0.00338521 0.4984
1.0926 0.00338417 0.4984
1.0927 0.00338313 0.4984
1.0928 0.00338209 0.4984
1.0929 0.00338105 0.4984
1.093 0.00338001 0.4983
1.0931 0.00337897 0.4983
1.0932 0.00337794 0.4983
1.0933 0.00337691 0.4982
1.0934 0.00337588 0.4982
1.0935 0.00337485 0.4982
1.0936 0.00337382 0.4982
1.0937 0.0033728 0.4981
1.0938 0.00337179 0.4981
1.0939 0.00337077 0.498
1.094 0.00336976 0.4981
1.0941 0.00336875 0.498
1.0942 0.00336774 0.498
1.0943 0.00336673 0.498
1.0944 0.00336575 0.498
1.0945 0.00336477 0.498
1.0946 0.00336379 0.498
1.0947 0.00336281 0.498
1.0948 0.00336184 0.4976
1.0949 0.00336086 0.4977
1.095 0.00335988 0.4977
1.0951 0.0033589 0.4976
1.0952 0.00335793 0.4976
1.0953 0.00335695 0.4976
1.0954 0.00335597 0.4976
1.0955 0.00335499 0.4976
1.0956 0.003354 0.4975
1.0957 0.00335302 0.4975
1.0958 0.00335203 0.4975
1.0959 0.00335105 0.4976
1.096 0.00335006 0.4976
1.0961 0.00334908 0.4976
1.0962 0.0033481 0.4977
1.0963 0.00334712 0.4977
1.0964 0.00334614 0.4977
1.0965 0.00334516 0.4979
1.0966 0.00334418 0.498
1.0967 0.00334321 0.4982
1.0968 0.00334223 0.4982
1.0969 0.00334125 0.4981
1.097 0.00334028 0.498
1.0971 0.0033393 0.4979
1.0972 0.00333833 0.4979
1.0973 0.00333735 0.4981
1.0974 0.00333638 0.4981
1.0975 0.00333541 0.498
1.0976 0.00333444 0.498
1.0977 0.00333347 0.498
1.0978 0.0033325 0.498
1.0979 0.00333154 0.4979
1.098 0.00333057 0.4979
1.0981 0.0033296 0.4978
1.0982 0.00332863 0.4978
1.0983 0.00332757 0.4978
1.0984 0.00332652 0.4978
1.0985 0.00332547 0.4978
1.0986 0.00332442 0.4979
1.0987 0.00332337 0.4979
1.0988 0.00332232 0.4979
1.0989 0.00332127 0.4978
1.099 0.00332022 0.4978
1.0991 0.00331916 0.4978
1.0992 0.00331811 0.4978
1.0993 0.00331706 0.4977
1.0994 0.00331602 0.4977
1.0995 0.00331497 0.4978
1.0996 0.00331392 0.4979
1.0997 0.00331288 0.4978
1.0998 0.00331183 0.4978
1.0999 0.00331079 0.4978
1.1 0.00330974 0.4978
1.1001 0.0033087 0.4978
1.1002 0.00330765 0.4978
1.1003 0.00330661 0.4978
1.1004 0.00330557 0.4977
1.1005 0.00330453 0.4977
1.1006 0.00330349 0.4976
1.1007 0.00330245 0.4976
1.1008 0.00330142 0.4976
1.1009 0.00330038 0.4976
1.101 0.00329934 0.4976
1.1011 0.0032983 0.4975
1.1012 0.00329727 0.4975
1.1013 0.00329623 0.4976
1.1014 0.0032952 0.4976
1.1015 0.00329416 0.4977
1.1016 0.00329313 0.4977
1.1017 0.0032921 0.4975
1.1018 0.00329107 0.4975
1.1019 0.00329004 0.4974
1.102 0.00328901 0.4974
1.1021 0.00328798 0.4974
1.1022 0.00328696 0.4974
1.1023 0.00328593 0.4974
1.1024 0.0032849 0.4973
1.1025 0.00328388 0.4973
1.1026 0.00328285 0.4973
1.1027 0.00328183 0.4972
1.1028 0.0032808 0.4971
1.1029 0.00327978 0.4971
1.103 0.00327876 0.4971
1.1031 0.00327774 0.4972
1.1032 0.00327672 0.4971
1.1033 0.00327571 0.4971
1.1034 0.00327469 0.4971
1.1035 0.00327368 0.4971
1.1036 0.00327266 0.4972
1.1037 0.00327165 0.4972
1.1038 0.00327065 0.4971
1.1039 0.00326963 0.4971
1.104 0.00326861 0.4971
1.1041 0.0032676 0.4971
1.1042 0.00326659 0.497
1.1043 0.00326557 0.497
1.1044 0.00326456 0.4971
1.1045 0.00326356 0.4972
1.1046 0.00326255 0.4971
1.1047 0.00326154 0.497
1.1048 0.00326053 0.4969
1.1049 0.00325952 0.4969
1.105 0.00325851 0.4971
1.1051 0.0032575 0.4971
1.1052 0.00325649 0.4972
1.1053 0.00325548 0.4973
1.1054 0.00325447 0.4973
1.1055 0.00325347 0.4972
1.1056 0.00325246 0.4972
1.1057 0.00325146 0.4973
1.1058 0.00325046 0.4973
1.1059 0.00324946 0.4973
1.106 0.00324846 0.4973
1.1061 0.00324745 0.4975
1.1062 0.00324645 0.4976
1.1063 0.00324545 0.4976
1.1064 0.00324445 0.4977
1.1065 0.00324345 0.4977
1.1066 0.00324245 0.4977
1.1067 0.00324145 0.4978
1.1068 0.00324045 0.4978
1.1069 0.00323945 0.4977
1.107 0.00323844 0.4979
1.1071 0.00323744 0.4979
1.1072 0.00323644 0.4979
1.1073 0.00323544 0.4979
1.1074 0.00323445 0.4979
1.1075 0.00323345 0.4979
1.1076 0.00323246 0.4979
1.1077 0.00323146 0.4978
1.1078 0.00323047 0.4978
1.1079 0.00322947 0.4978
1.108 0.00322848 0.4978
1.1081 0.00322749 0.4978
1.1082 0.00322649 0.4978
1.1083 0.0032255 0.4977
1.1084 0.00322452 0.4977
1.1085 0.00322353 0.4977
1.1086 0.00322254 0.4978
1.1087 0.00322156 0.4978
1.1088 0.00322058 0.4978
1.1089 0.00321959 0.4979
1.109 0.00321861 0.4979
1.1091 0.00321763 0.4979
1.1092 0.00321665 0.498
1.1093 0.00321567 0.498
1.1094 0.0032147 0.4979
1.1095 0.00321373 0.4979
1.1096 0.00321276 0.4978
1.1097 0.00321179 0.4978
1.1098 0.00321082 0.4979
1.1099 0.00320985 0.4979
1.11 0.00320888 0.4979
1.1101 0.00320791 0.4982
1.1102 0.00320694 0.4983
1.1103 0.00320598 0.4983
1.1104 0.00320501 0.4983
1.1105 0.00320404 0.4984
1.1106 0.00320308 0.4984
1.1107 0.00320211 0.4984
1.1108 0.00320115 0.4984
1.1109 0.00320018 0.4983
1.111 0.00319921 0.4983
1.1111 0.00319824 0.4983
1.1112 0.00319726 0.4984
1.1113 0.0031963 0.4984
1.1114 0.00319534 0.4984
1.1115 0.00319438 0.4985
1.1116 0.00319342 0.4986
1.1117 0.00319246 0.4985
1.1118 0.0031915 0.4982
1.1119 0.00319055 0.4982
1.112 0.00318959 0.4983
1.1121 0.00318864 0.4983
1.1122 0.00318768 0.4983
1.1123 0.00318673 0.4982
1.1124 0.00318578 0.4982
1.1125 0.00318483 0.4981
1.1126 0.00318388 0.4982
1.1127 0.00318293 0.4981
1.1128 0.00318198 0.4982
1.1129 0.00318103 0.4982
1.113 0.00318008 0.4982
1.1131 0.00317913 0.4982
1.1132 0.0031782 0.4983
1.1133 0.00317727 0.4983
1.1134 0.00317633 0.4983
1.1135 0.00317539 0.4983
1.1136 0.00317446 0.4983
1.1137 0.00317352 0.4983
1.1138 0.00317259 0.4984
1.1139 0.00317165 0.4985
1.114 0.00317072 0.4986
1.1141 0.00316978 0.4986
1.1142 0.00316884 0.4986
1.1143 0.0031679 0.4987
1.1144 0.00316697 0.4987
1.1145 0.00316603 0.4988
1.1146 0.00316509 0.4987
1.1147 0.00316416 0.4987
1.1148 0.00316322 0.4987
1.1149 0.00316229 0.4987
1.115 0.00316135 0.4987
1.1151 0.00316042 0.4987
1.1152 0.00315949 0.4987
1.1153 0.00315856 0.4987
1.1154 0.00315763 0.4987
1.1155 0.0031567 0.4987
1.1156 0.00315577 0.4987
1.1157 0.00315486 0.4986
1.1158 0.00315395 0.4985
1.1159 0.00315304 0.4985
1.116 0.00315213 0.4985
1.1161 0.00315121 0.4985
1.1162 0.0031503 0.4985
1.1163 0.00314939 0.4985
1.1164 0.00314849 0.4984
1.1165 0.00314759 0.4984
1.1166 0.00314669 0.4985
1.1167 0.0031458 0.4985
1.1168 0.0031449 0.4985
1.1169 0.00314401 0.4985
1.117 0.00314311 0.4984
1.1171 0.00314222 0.4982
1.1172 0.00314133 0.4982
1.1173 0.00314044 0.4982
1.1174 0.00313956 0.4982
1.1175 0.00313867 0.498
1.1176 0.00313778 0.4981
1.1177 0.0031369 0.4982
1.1178 0.00313601 0.4984
1.1179 0.00313513 0.4984
1.118 0.00313424 0.4984
1.1181 0.00313336 0.4983
1.1182 0.00313248 0.4982
1.1183 0.00313158 0.4982
1.1184 0.00313068 0.4982
1.1185 0.00312979 0.4981
1.1186 0.00312889 0.4983
1.1187 0.003128 0.4982
1.1188 0.00312711 0.4982
1.1189 0.00312622 0.4982
1.119 0.00312531 0.4983
1.1191 0.00312441 0.4984
1.1192 0.0031235 0.4984
1.1193 0.0031226 0.4984
1.1194 0.00312169 0.4984
1.1195 0.00312079 0.4983
1.1196 0.00311989 0.4983
1.1197 0.00311899 0.4983
1.1198 0.00311809 0.4985
1.1199 0.00311719 0.4985
1.12 0.00311629 0.4985
1.1201 0.0031154 0.4983
1.1202 0.00311451 0.4983
1.1203 0.00311361 0.4982
1.1204 0.00311272 0.4982
1.1205 0.00311182 0.4982
1.1206 0.00311093 0.4982
1.1207 0.00311004 0.4981
1.1208 0.00310915 0.4981
1.1209 0.00310826 0.4984
1.121 0.00310737 0.4985
1.1211 0.00310649 0.4983
1.1212 0.0031056 0.4983
1.1213 0.00310472 0.4983
1.1214 0.00310383 0.4983
1.1215 0.00310294 0.4983
1.1216 0.00310206 0.4983
1.1217 0.00310118 0.4982
1.1218 0.00310029 0.4981
1.1219 0.00309944 0.498
1.122 0.0030986 0.4981
1.1221 0.00309776 0.4982
1.1222 0.00309693 0.4982
1.1223 0.0030961 0.498
1.1224 0.00309527 0.4981
1.1225 0.00309444 0.4981
1.1226 0.00309361 0.4981
1.1227 0.00309278 0.4981
1.1228 0.0030919 0.4979
1.1229 0.00309103 0.4979
1.123 0.00309015 0.4979
1.1231 0.00308928 0.4979
1.1232 0.0030884 0.4979
1.1233 0.00308753 0.4979
1.1234 0.00308665 0.4979
1.1235 0.00308578 0.498
1.1236 0.0030849 0.4979
1.1237 0.00308402 0.4979
1.1238 0.00308315 0.4977
1.1239 0.00308227 0.4977
1.124 0.00308139 0.4977
1.1241 0.00308052 0.4977
1.1242 0.00307964 0.4977
1.1243 0.00307877 0.4977
1.1244 0.00307789 0.4979
1.1245 0.00307702 0.4978
1.1246 0.00307615 0.4978
1.1247 0.00307527 0.4978
1.1248 0.0030744 0.4979
1.1249 0.00307353 0.4978
1.125 0.00307266 0.4978
1.1251 0.00307179 0.4978
1.1252 0.00307092 0.4979
1.1253 0.00307004 0.4979
1.1254 0.00306916 0.4979
1.1255 0.00306828 0.4979
1.1256 0.00306739 0.498
1.1257 0.00306651 0.4979
1.1258 0.00306563 0.4979
1.1259 0.00306474 0.498
1.126 0.00306386 0.498
1.1261 0.00306297 0.4982
1.1262 0.00306209 0.4982
1.1263 0.0030612 0.4981
1.1264 0.00306032 0.4981
1.1265 0.00305944 0.4981
1.1266 0.00305855 0.4982
1.1267 0.00305767 0.4982
1.1268 0.0030568 0.4982
1.1269 0.00305591 0.4981
1.127 0.00305503 0.4981
1.1271 0.00305415 0.4981
1.1272 0.00305327 0.4981
1.1273 0.0030524 0.4982
1.1274 0.00305152 0.4982
1.1275 0.00305065 0.4981
1.1276 0.00304978 0.4981
1.1277 0.00304891 0.498
1.1278 0.00304803 0.498
1.1279 0.00304716 0.498
1.128 0.00304631 0.498
1.1281 0.00304546 0.498
1.1282 0.0030446 0.498
1.1283 0.00304375 0.498
1.1284 0.00304289 0.4981
1.1285 0.00304204 0.4981
1.1286 0.00304118 0.4981
1.1287 0.00304033 0.4981
1.1288 0.00303948 0.4981
1.1289 0.00303863 0.498
1.129 0.00303778 0.498
1.1291 0.00303692 0.498
1.1292 0.00303607 0.498
1.1293 0.00303523 0.498
1.1294 0.00303437 0.4979
1.1295 0.00303352 0.4979
1.1296 0.00303267 0.4979
1.1297 0.00303182 0.4979
1.1298 0.00303097 0.4979
1.1299 0.00303012 0.4979
1.13 0.00302927 0.498
1.1301 0.00302842 0.4979
1.1302 0.00302757 0.4979
1.1303 0.00302672 0.4978
1.1304 0.00302587 0.4978
1.1305 0.00302502 0.4979
1.1306 0.00302417 0.4979
1.1307 0.00302332 0.4979
1.1308 0.00302247 0.498
1.1309 0.00302161 0.4979
1.131 0.00302076 0.4979
1.1311 0.0030199 0.4979
1.1312 0.00301905 0.498
1.1313 0.0030182 0.4979
1.1314 0.00301735 0.4979
1.1315 0.00301649 0.4978
1.1316 0.00301564 0.4978
1.1317 0.00301479 0.4977
1.1318 0.00301393 0.4977
1.1319 0.00301308 0.4975
1.132 0.00301223 0.4975
1.1321 0.00301137 0.4975
1.1322 0.00301051 0.4975
1.1323 0.00300966 0.4975
1.1324 0.0030088 0.4975
1.1325 0.00300794 0.4975
1.1326 0.00300708 0.4975
1.1327 0.00300622 0.4975
1.1328 0.00300536 0.4973
1.1329 0.00300451 0.4973
1.133 0.00300365 0.4973
1.1331 0.0030028 0.4972
1.1332 0.00300194 0.4974
1.1333 0.00300109 0.4974
1.1334 0.00300024 0.4974
1.1335 0.0029994 0.4973
1.1336 0.00299855 0.4974
1.1337 0.00299771 0.4974
1.1338 0.00299686 0.4974
1.1339 0.00299602 0.4973
1.134 0.00299518 0.4973
1.1341 0.00299434 0.4972
1.1342 0.0029935 0.4973
1.1343 0.00299266 0.4974
1.1344 0.00299182 0.4974
1.1345 0.00299099 0.4974
1.1346 0.00299016 0.4974
1.1347 0.00298933 0.4974
1.1348 0.0029885 0.4974
1.1349 0.00298767 0.4974
1.135 0.00298684 0.4974
1.1351 0.00298601 0.4973
1.1352 0.00298518 0.4973
1.1353 0.00298435 0.4973
1.1354 0.00298353 0.4973
1.1355 0.00298272 0.4973
1.1356 0.00298191 0.4973
1.1357 0.0029811 0.4973
1.1358 0.00298032 0.4976
1.1359 0.00297954 0.4976
1.136 0.00297876 0.4976
1.1361 0.00297798 0.4976
1.1362 0.00297721 0.4975
1.1363 0.00297644 0.4975
1.1364 0.00297567 0.4976
1.1365 0.00297489 0.4976
1.1366 0.00297411 0.4976
1.1367 0.00297334 0.4976
1.1368 0.00297256 0.4977
1.1369 0.00297178 0.4977
1.137 0.002971 0.4977
1.1371 0.00297023 0.4977
1.1372 0.00296946 0.4977
1.1373 0.00296869 0.4977
1.1374 0.00296792 0.4977
1.1375 0.00296716 0.4977
1.1376 0.00296639 0.4977
1.1377 0.00296563 0.4977
1.1378 0.00296486 0.4977
1.1379 0.0029641 0.4977
1.138 0.00296333 0.4977
1.1381 0.00296257 0.4979
1.1382 0.0029618 0.4979
1.1383 0.00296103 0.4977
1.1384 0.00296027 0.4978
1.1385 0.00295951 0.4977
1.1386 0.00295873 0.4977
1.1387 0.00295796 0.4976
1.1388 0.00295719 0.4976
1.1389 0.00295641 0.4976
1.139 0.00295563 0.4975
1.1391 0.00295485 0.4976
1.1392 0.00295407 0.4976
1.1393 0.00295329 0.4977
1.1394 0.00295252 0.4978
1.1395 0.00295174 0.4977
1.1396 0.00295097 0.4977
1.1397 0.0029502 0.4977
1.1398 0.00294942 0.4977
1.1399 0.00294865 0.4977
1.14 0.00294788 0.4977
1.1401 0.00294711 0.4975
1.1402 0.00294634 0.4975
1.1403 0.00294557 0.4976
1.1404 0.00294479 0.4976
1.1405 0.00294402 0.4975
1.1406 0.00294325 0.4975
1.1407 0.00294248 0.4975
1.1408 0.00294171 0.4975
1.1409 0.00294094 0.4976
1.141 0.00294017 0.4975
1.1411 0.0029394 0.4976
1.1412 0.00293863 0.4977
1.1413 0.00293787 0.4977
1.1414 0.0029371 0.4977
1.1415 0.00293635 0.4977
1.1416 0.00293559 0.4977
1.1417 0.00293483 0.4977
1.1418 0.00293408 0.4978
1.1419 0.00293332 0.4977
1.142 0.00293256 0.4976
1.1421 0.0029318 0.4974
1.1422 0.00293105 0.4976
1.1423 0.00293029 0.4976
1.1424 0.00292953 0.4976
1.1425 0.00292878 0.4976
1.1426 0.00292802 0.4976
1.1427 0.00292726 0.4976
1.1428 0.0029265 0.4975
1.1429 0.00292574 0.4975
1.143 0.00292497 0.4976
1.1431 0.00292421 0.4976
1.1432 0.00292345 0.4976
1.1433 0.00292268 0.4976
1.1434 0.00292192 0.4976
1.1435 0.00292115 0.4976
1.1436 0.00292039 0.4976
1.1437 0.00291962 0.4976
1.1438 0.00291886 0.4976
1.1439 0.00291809 0.4976
1.144 0.00291733 0.4977
1.1441 0.00291656 0.4975
1.1442 0.00291581 0.4975
1.1443 0.00291505 0.4975
1.1444 0.00291429 0.4975
1.1445 0.00291354 0.4975
1.1446 0.00291278 0.4974
1.1447 0.00291203 0.4974
1.1448 0.00291127 0.4974
1.1449 0.00291053 0.4974
1.145 0.00290978 0.4976
1.1451 0.00290902 0.4976
1.1452 0.00290827 0.4976
1.1453 0.00290753 0.4976
1.1454 0.00290678 0.4976
1.1455 0.00290603 0.4976
1.1456 0.00290529 0.4976
1.1457 0.00290453 0.4976
1.1458 0.00290378 0.4975
1.1459 0.00290303 0.4975
1.146 0.00290228 0.4976
1.1461 0.00290153 0.4977
1.1462 0.00290078 0.4976
1.1463 0.00290003 0.4977
1.1464 0.00289925 0.4977
1.1465 0.00289842 0.4978
1.1466 0.00289759 0.4978
1.1467 0.00289676 0.4978
1.1468 0.00289593 0.4977
1.1469 0.00289511 0.4977
1.147 0.00289428 0.4977
1.1471 0.00289346 0.4977
1.1472 0.00289263 0.4977
1.1473 0.00289179 0.4977
1.1474 0.00289096 0.4977
1.1475 0.00289013 0.4977
1.1476 0.0028893 0.4977
1.1477 0.00288847 0.4979
1.1478 0.00288764 0.4978
1.1479 0.00288681 0.4978
1.148 0.00288598 0.4978
1.1481 0.00288514 0.4978
1.1482 0.00288432 0.4978
1.1483 0.00288349 0.4978
1.1484 0.00288266 0.4977
1.1485 0.00288183 0.4977
1.1486 0.002881 0.4977
1.1487 0.00288017 0.4977
1.1488 0.00287933 0.4977
1.1489 0.0028785 0.4977
1.149 0.00287767 0.4975
1.1491 0.00287683 0.4975
1.1492 0.002876 0.4975
1.1493 0.00287517 0.4975
1.1494 0.00287433 0.4975
1.1495 0.00287349 0.4974
1.1496 0.00287266 0.4972
1.1497 0.00287182 0.4972
1.1498 0.00287098 0.4972
1.1499 0.00287015 0.4972
1.15 0.00286931 0.4972
1.1501 0.00286847 0.4972
1.1502 0.00286764 0.4972
1.1503 0.0028668 0.4972
1.1504 0.00286596 0.4972
1.1505 0.00286514 0.4972
1.1506 0.00286431 0.4972
1.1507 0.00286349 0.4972
1.1508 0.00286266 0.4972
1.1509 0.00286184 0.4972
1.151 0.00286102 0.4971
1.1511 0.0028602 0.4971
1.1512 0.00285939 0.4971
1.1513 0.00285858 0.4971
1.1514 0.00285776 0.4971
1.1515 0.00285694 0.497
1.1516 0.00285612 0.497
1.1517 0.0028553 0.497
1.1518 0.00285448 0.497
1.1519 0.00285366 0.4971
1.152 0.00285284 0.4971
1.1521 0.00285202 0.4971
1.1522 0.0028512 0.4971
1.1523 0.00285038 0.497
1.1524 0.00284956 0.497
1.1525 0.00284874 0.497
1.1526 0.00284793 0.497
1.1527 0.00284711 0.497
1.1528 0.0028463 0.4971
1.1529 0.00284548 0.4971
1.153 0.00284466 0.4972
1.1531 0.00284385 0.4972
1.1532 0.00284303 0.4969
1.1533 0.00284221 0.4968
1.1534 0.00284139 0.4968
1.1535 0.00284058 0.4967
1.1536 0.00283978 0.4967
1.1537 0.00283897 0.4968
1.1538 0.00283816 0.4968
1.1539 0.00283736 0.4968
1.154 0.00283655 0.4968
1.1541 0.00283575 0.4968
1.1542 0.00283494 0.4968
1.1543 0.00283414 0.4968
1.1544 0.00283333 0.4968
1.1545 0.00283253 0.4968
1.1546 0.00283172 0.4968
1.1547 0.00283092 0.4968
1.1548 0.00283011 0.4968
1.1549 0.00282931 0.4968
1.155 0.00282851 0.4968
1.1551 0.0028277 0.4969
1.1552 0.0028269 0.4969
1.1553 0.0028261 0.4968
1.1554 0.0028253 0.4968
1.1555 0.0028245 0.4968
1.1556 0.0028237 0.4969
1.1557 0.0028229 0.4969
1.1558 0.00282211 0.4969
1.1559 0.00282131 0.4969
1.156 0.00282052 0.4969
1.1561 0.00281973 0.4969
1.1562 0.00281894 0.4969
1.1563 0.00281816 0.4968
1.1564 0.00281737 0.4969
1.1565 0.00281658 0.497
1.1566 0.0028158 0.497
1.1567 0.00281501 0.4971
1.1568 0.00281422 0.4971
1.1569 0.00281343 0.4971
1.157 0.00281264 0.4971
1.1571 0.00281185 0.4971
1.1572 0.00281106 0.497
1.1573 0.00281028 0.497
1.1574 0.00280949 0.497
1.1575 0.0028087 0.497
1.1576 0.00280792 0.497
1.1577 0.00280713 0.4971
1.1578 0.00280635 0.4972
1.1579 0.00280556 0.4971
1.158 0.00280478 0.4972
1.1581 0.002804 0.4972
1.1582 0.00280323 0.4973
1.1583 0.00280245 0.4973
1.1584 0.00280167 0.4973
1.1585 0.0028009 0.4973
1.1586 0.00280012 0.4973
1.1587 0.00279935 0.4973
1.1588 0.00279858 0.4972
1.1589 0.0027978 0.4972
1.159 0.00279704 0.4972
1.1591 0.00279626 0.4972
1.1592 0.00279549 0.4972
1.1593 0.00279472 0.4972
1.1594 0.00279395 0.4972
1.1595 0.00279318 0.4973
1.1596 0.0027924 0.4973
1.1597 0.00279163 0.4974
1.1598 0.00279085 0.4974
1.1599 0.00279007 0.4974
1.16 0.0027893 0.4975
1.1601 0.00278852 0.4975
1.1602 0.00278772 0.4976
1.1603 0.00278692 0.4976
1.1604 0.00278612 0.4976
1.1605 0.00278532 0.4975
1.1606 0.00278453 0.4975
1.1607 0.00278374 0.4975
1.1608 0.00278295 0.4973
1.1609 0.00278216 0.4973
1.161 0.00278137 0.4973
1.1611 0.00278058 0.4974
1.1612 0.00277979 0.4974
1.1613 0.00277901 0.4974
1.1614 0.00277824 0.4974
1.1615 0.00277746 0.4973
1.1616 0.00277669 0.4972
1.1617 0.00277592 0.4972
1.1618 0.00277514 0.4972
1.1619 0.00277437 0.4972
1.162 0.00277359 0.4971
1.1621 0.00277282 0.4971
1.1622 0.00277204 0.4971
1.1623 0.00277127 0.497
1.1624 0.00277052 0.497
1.1625 0.00276976 0.4969
1.1626 0.00276901 0.4969
1.1627 0.00276826 0.497
1.1628 0.00276751 0.497
1.1629 0.00276676 0.4969
1.163 0.00276601 0.4969
1.1631 0.00276526 0.4969
1.1632 0.00276451 0.4969
1.1633 0.00276376 0.4969
1.1634 0.00276301 0.4969
1.1635 0.00276227 0.4968
1.1636 0.00276152 0.4968
1.1637 0.00276078 0.4969
1.1638 0.00276003 0.497
1.1639 0.00275929 0.4971
1.164 0.00275855 0.4971
1.1641 0.00275781 0.4971
1.1642 0.00275707 0.497
1.1643 0.00275633 0.497
1.1644 0.00275559 0.497
1.1645 0.00275485 0.4969
1.1646 0.00275411 0.4969
1.1647 0.00275339 0.4969
1.1648 0.00275267 0.4967
1.1649 0.00275194 0.4967
1.165 0.00275122 0.4968
1.1651 0.0027505 0.4968
1.1652 0.00274978 0.4968
1.1653 0.00274906 0.4969
1.1654 0.00274834 0.4969
1.1655 0.00274761 0.4969
1.1656 0.00274689 0.4969
1.1657 0.00274616 0.4969
1.1658 0.00274544 0.497
1.1659 0.00274471 0.497
1.166 0.00274399 0.497
1.1661 0.00274327 0.4968
1.1662 0.00274255 0.4968
1.1663 0.00274182 0.4967
1.1664 0.0027411 0.4967
1.1665 0.00274038 0.4967
1.1666 0.00273965 0.4967
1.1667 0.00273884 0.4967
1.1668 0.00273804 0.4967
1.1669 0.00273725 0.4967
1.167 0.00273646 0.4967
1.1671 0.00273567 0.4966
1.1672 0.00273488 0.4966
1.1673 0.00273409 0.4966
1.1674 0.0027333 0.4966
1.1675 0.00273251 0.4966
1.1676 0.00273172 0.4966
1.1677 0.00273093 0.4966
1.1678 0.00273014 0.4966
1.1679 0.00272936 0.4966
1.168 0.00272857 0.4965
1.1681 0.00272779 0.4965
1.1682 0.00272701 0.4965
1.1683 0.00272623 0.4965
1.1684 0.00272545 0.4964
1.1685 0.00272468 0.4963
1.1686 0.00272391 0.4963
1.1687 0.00272313 0.4964
1.1688 0.00272235 0.4964
1.1689 0.00272157 0.4964
1.169 0.00272079 0.4964
1.1691 0.00272001 0.4964
1.1692 0.00271923 0.4964
1.1693 0.00271846 0.4964
1.1694 0.00271768 0.4964
1.1695 0.00271691 0.4964
1.1696 0.00271614 0.4963
1.1697 0.00271536 0.4963
1.1698 0.00271459 0.4963
1.1699 0.00271382 0.4963
1.17 0.00271305 0.4962
1.1701 0.00271228 0.4962
1.1702 0.00271152 0.4962
1.1703 0.00271076 0.4962
1.1704 0.00271001 0.4962
1.1705 0.00270925 0.4962
1.1706 0.00270849 0.4962
1.1707 0.00270772 0.4962
1.1708 0.00270696 0.4959
1.1709 0.0027062 0.496
1.171 0.00270544 0.4961
1.1711 0.00270468 0.4961
1.1712 0.00270392 0.4961
1.1713 0.00270316 0.496
1.1714 0.0027024 0.496
1.1715 0.00270163 0.496
1.1716 0.00270087 0.4961
1.1717 0.00270011 0.4961
1.1718 0.00269935 0.4961
1.1719 0.00269859 0.4962
1.172 0.00269783 0.4962
1.1721 0.00269707 0.4962
1.1722 0.00269632 0.4963
1.1723 0.00269556 0.4964
1.1724 0.00269481 0.4964
1.1725 0.00269405 0.4964
1.1726 0.00269329 0.4964
1.1727 0.00269254 0.4964
1.1728 0.00269179 0.4964
1.1729 0.00269104 0.4964
1.173 0.00269029 0.4964
1.1731 0.00268954 0.4962
1.1732 0.00268879 0.4962
1.1733 0.00268804 0.4962
1.1734 0.00268729 0.4963
1.1735 0.00268654 0.4963
1.1736 0.00268579 0.4963
1.1737 0.00268504 0.4963
1.1738 0.00268429 0.4962
1.1739 0.00268355 0.4962
1.174 0.0026828 0.4962
1.1741 0.00268205 0.4962
1.1742 0.0026813 0.4964
1.1743 0.00268055 0.4965
1.1744 0.00267981 0.4965
1.1745 0.00267906 0.4963
1.1746 0.00267831 0.4963
1.1747 0.00267756 0.4963
1.1748 0.00267681 0.4962
1.1749 0.00267606 0.4962
1.175 0.00267531 0.4962
1.1751 0.00267457 0.4963
1.1752 0.00267382 0.4962
1.1753 0.00267307 0.4961
1.1754 0.00267232 0.4961
1.1755 0.00267158 0.4962
1.1756 0.00267083 0.4964
1.1757 0.00267009 0.4964
1.1758 0.00266933 0.4966
1.1759 0.00266858 0.4966
1.176 0.00266783 0.4966
1.1761 0.00266707 0.4967
1.1762 0.00266632 0.4967
1.1763 0.00266558 0.4967
